retweets;favorites;text;mentions;hashtags
0;0;【ハウツー】なぜ、iPhone版の「 Microsoft Office」は無償公開されたのか - マイナビニュース http:// jpnewsflash.blog.jp/1013340899.html;;
0;0;Here’s What Microsoft CEO Satya Nadella Thinks Apple And Google Do Best - http:// techwiredaily.com/heres-what-mic rosoft-ceo-satya-nadella-thinks-apple-and-google-do-best/ … pic.twitter.com/U5ZH232aY4;;
0;0;Microsoft Lumia 940 could be one of the first phones to sport Gorilla Glass 4 http:// ift.tt/1xsGxZH #MonkeyNews;;#MonkeyNews
0;0;Xbox discounts prepped for Microsoft Store's Black Friday http:// gamebuzztoday.com/xbox-discounts -prepped-for-microsoft-stores-black-friday/ … #VideoGameNews #VideoGames pic.twitter.com/D2CuCEyIKN;;#VideoGameNews #VideoGames
0;0;http:// ift.tt/1y3ZuQP #Deals #0109 Official Microsoft Xbox One Black Wireless Controller OEM Genuine VG $47.9... pic.twitter.com/4eQ3Pvodml;;#Deals #0109
0;0;Microsoft Allegedly Files Trademark for Battletoads http:// m.mynews.ly/!QH.B4q-B;;
0;0;http:// ift.tt/1Gpw8Ci #Deals #0109 Microsoft XBox One Kinect Black Console Bundle 500GB Hard Drive Blu-Ray 8GB... pic.twitter.com/mOeHgn6hcS;;#Deals #0109
0;0;http:// ift.tt/1x8ZSz3 #Deals #0109 Skylanders SWAP Force: Starter Pack for Microsoft Xbox One $24.99   $59.99... pic.twitter.com/Um6BxwWECu;;#Deals #0109
1;1;Microsoft CEO Satya Nadella offers his thoughts on Apple and Google, 'they've done a great job' http:// clkon.us/1pJqlmn;;
0;0;@mgonzalez_noli pues cuando Microsoft quiera. Ya te contaré en mi call about what has happened. Ahora estamos con cosas turcas,danesas y tal;@mgonzalez_noli;
0;0;Microsoft Office gives away apps for iPhone, iPad The apps released Thursday, including Word, Excel and PowerPoint…;;
