retweets;favorites;text;mentions;hashtags
0;0;#tech #cnet #news Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a ... http://cnet.co/dXJAu9 by @cnet;@cnet;#tech #cnet #news
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job posting on M... http://cnet.co/hxKUuJ;;
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job posting on M... http://cnet.co/e5p6Op;;
0;0;[CNET] Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refres... http://cnet.co/hxKUuJ http://0ct.it;;
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job... http://cnet.co/hxKUuJ #tech #cable;;#tech #cable
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job posting on M... http://cnet.co/hxKUuJ;;
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job posting on M... http://cnet.co/eWpctx;;
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job posting on M... http://cnet.co/hxKUuJ;;
0;0;CNET: Microsoft to make Outlook easier to touch http://cnet.co/hxKUuJ;;
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job posting on M... http://cnet.co/hxKUuJ;;
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A j... http://cnet.co/hxKUuJ #storytellings;;#storytellings
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job posting on M... http://cnet.co/eWpctx;;
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job posting on M... http://cnet.co/eWpctx;;
5;0;3 Reasons why Partners Choose Microsoft for Customer Journeys to the Cloud http://bit.ly/dKemEl;;
0;0;CNET: Microsoft to make Outlook easier to touch http://cnet.co/gsZujx;;
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job po... http://cnet.co/eWpctx #technews;;#technews
0;0;#Cnet Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job postin... http://cnet.co/hxKUuJ;;#Cnet
0;0;CNET: Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job postin... http://cnet.co/eWpctx;;
0;0;Microsoft to make Outlook easier to touch: Is Outlook's Web Application bound for a refresh? A job posting on M... http://cnet.co/eWpctx;;
2;0;3 Reasons why Partners Choose Microsoft for Customer Journeys to the Cloud http://bit.ly/dKemEl;;
2;0;Two known flaws highlight Microsoft patch batch http://dlvr.it/G6RcM;;
0;0;@polomask Just make it an entire program... ala Microsoft Bob.;@polomask;
0;0;I am simply amazed at just how much faster #Spiceworks runs on #Firefox than on #IE ! Damn Microsoft , minus one point. Better luck next time.;;#Spiceworks #Firefox #IE
0;0;Microsoft patches Windows, IE in 12 bulletin update http://tiny.ly/gH1U;;
0;0;Microsoft delivers big month of patches, quashes 22 bugs http://goo.gl/fb/IZ2IG;;
0;0;@kpatton ohk. I found it. Any idea why Microsoft push notification is not working, popups and ask for restarting phone?;@kpatton;
0;0;Microsoft Dynamics CRM 2011 Online review http://www.ecrmguide.com/article.php/3924081 #msdyncrm #crm #microsoft;;#msdyncrm #crm #microsoft
0;0;http://bit.ly/J23aH Microsoft Signs Universal Pictures For Tag http://bit.ly/fgsas5;;
0;0;Microsoft Network Certification Key http://www. freetrainingkey.com/2011/02/micros oft-network-certification/ …;;
0;0;Microsoft Corporation (NASDAQ:MSFT) Web Progress http://bit.ly/chc3GE;;
0;0;Playing Black Ops with @xtomhopkinsonx & @chrishitchen at my house and @perki got put in our team by chance, good call Microsoft .;@xtomhopkinsonx @chrishitchen @perki;
0;0;Microsoft Corporation (NASDAQ:MSFT) Web Progress: Microsoft Corporation (NASDAQ:MSFT) Business Division Director... http://bit.ly/eU0WoR;;
0;0;Safe Internet tips by Microsoft : Quick Costumes For Kids: 30 ... http://bit.ly/dGEJrQ;;
0;0;Microsoft finally says <i>adios</i> to Autorun http://bit.ly/eSGrnu;;
0;0;Google and Microsoft In Battle - TechWeek http://goo.gl/fb/xT2hm #google;;#google
0;0;Just Dominated Excel for the 2nd Time in 24Hrs..... #TakeThat Microsoft !!;;#TakeThat
0;0;now downloading snowlepard 10.6 and microsoft office 2011 beta 2;;
0;0;RT @mspartner : Get an overview of the 2011 Microsoft product roadmap. http://bit.ly/hzLMtB #mspartner;@mspartner;#mspartner
0;0;Yuck at Microsoft Word 2007. Downgrading back to 2002. Sometimes too much is too much.;;
0;0;Olá Microsoft . Olá Adobe. Tudo bem? MORRAM. Obrigado...;;
0;0;Microsoft delivers big month of patches, quashes 22 bugs http://bit.ly/enBtj5;;
6;1;Breaking up the Romance between Malware & Autorun: Microsoft Ditches Autorun - http://bit.ly/ezgLbP #infosec;;#infosec
0;0;@mandarific88 Fair enough but think about it, Microsoft , Google and Facebook pretty much control the worlds information now, scarey shit.;@mandarific88;
0;0;I HATE YOU MICROSOFT;;
0;0;Microsoft , RIM look to entice mobile developers: Web developers can test Web and Flash applications using the br... http://bit.ly/gf0TrR;;
0;0;Dawn Matthews, UK Mom, Rips Microsoft for Not Stopping Her Child from Spending $1,700 on Downloads: Dawn Matthew... http://bit.ly/gTNpJd;;
0;0;DW| Dawn Matthews, UK Mom, Rips Microsoft for Not Stopping Her Child from Spending $1,700 on Downloads: Dawn Mat... http://bit.ly/gxsT71;;
0;0;[ALERT] SA11-039A: Microsoft Updates for Multiple Vulnerabilities: Microsoft Updates for Multiple Vulnerabilitie... http://bit.ly/fLUrw5;;
0;0;@polomask Absolutely. It should be as helpful as the Microsoft Office paper clip guy was to users.;@polomask;
0;0;Using Microsoft PowerPoint Advanced Techniques http://bit.ly/ex08SQ;;
0;0;Microsoft delivers ‘big month’ of patches, quashes 22 bugs http://twlv.net/BOpqM1 #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;@spacefunmars GOW3, RDR, UC2. Hell, I'll go in the console and headset. Plus one (4th!!!) #FAILED #XBOX360 #MICROSOFT #BASTARDS #THATSRIGHT;@spacefunmars;#FAILED #XBOX360 #MICROSOFT #BASTARDS #THATSRIGHT
0;0;First step to an english paper: open up microsoft word;;
0;0;@Marvel_Freshman When I want to install the program, it says I need following components: Microsoft . NET framework 2.0 and microsoft >>;@Marvel_Freshman;
0;0;Microsoft Targets Insurance Exchanges http://www. healthdatamanagement.com/news/reform-st ate-insurance-exchanges-microsoft-41889-1.html …;;
0;0;Microsoft Announces New Low-Cost Turnkey State Health Insurance Exchange Techno... - PR Newswire http://go.evri.com/31ZH #microsoft;;#microsoft
0;0;The Microsoft Xbox Live House Party Schedule with Prices http://bit.ly/exjE7G;;
0;0;Microsoft is Thumpin'! http://www.microsoft.com/windows/product-scout/product.aspx?id=thump-football http://fb.me/Fcgfvcac;;
0;0;Nokia + Microsoft would be a win for both. But is WP7 quality (iOS), price (Android) or Service?;;
0;0;Mãe culpa Microsoft por permitir que seu filho gastasse mil libras http:// videogameblog.zip.net/arch2011-02-06 _2011-02-12.html#2011_02-08_16_41_09-100061377-0 … via @vgameblog;@vgameblog;#2011_02
0;0;Nokia CEO (formerly Microsoft employee): we are on a burning platform, Apple and Google made us burn #reallifedrama http://bit.ly/ehsj1v;;#reallifedrama
0;0;Microsoft Zune eating into Apple’s market share http:// wmpoweruser.com/microsoft-zune -eating-into-apples-market-share/ … via @wmpoweruser #wp7;@wmpoweruser;#wp7
0;0;Microsoft should make a software that allows you to scan any data into the computer, and automatically seperates it by the categories!!;;
0;0;MICROSOFT OFFICE PICTURE MANAGER!;;
0;0;@wirelessed actually you should take a look at Microsoft Office for Web. It's on skydrive.com and it's been around since June last year.;@wirelessed;
0;0;Yo, I am GOOD with Microsoft Word. Like, scary good. #wishihadarealtalent;;#wishihadarealtalent
0;0;@matthiasshapiro Don't know how it works, but http://wp7applist.com uses Microsoft Tags to enable app download links.;@matthiasshapiro;
0;0;if i'd only stay in CH long enough to get Microsoft Office on my PC, i'd be studying by now... taking for freaking ever to download ppt.;;
0;0;Parceiro #ITA da #Microsoft ! Obtenha hoje um Centro Autorizado de Provas #Prometric . www.Prometric.com/ITA;;#ITA #Microsoft #Prometric
0;0;Microsoft finally retires autorun: http://www.theregister.co.uk/2011/02/08/microsoft_windows_autorun_retirement/;;
0;1;3 Reasons why Partners Choose Microsoft for Customer Journeys to the Cloud http://cut.ms/badY;;
0;0;Microsoft se va a las Nubes http://lnkd.in/M2gBV2;;
0;0;/Stratégies/ Microsoft crée un observatoire de la santé au travail: Microsoft France créé un observatoire de la ... http://bit.ly/fLxgyM;;
0;0;Microsoft delivers big month of patches, quashes 22 bugs http://goo.gl/fb/3T1jR;;
0;0;PC Car Games: With $50 you can get a game for the Xbox 360 or entertainment system from Microsoft , PlayStation®3... http://bit.ly/hV18iG;;
0;0;PC Car Games: With $50 you can get a game for the Xbox 360 or entertainment system from Microsoft , PlayStation®3... http://bit.ly/eTBK8Q;;
0;0;Just spent the past 30-40 min trying to explain to sumbody how to draw a diagram on Microsoft Word over the fone. Sumbody shoot me!;;
0;0;Anyone have Microsoft Office 2010 they want to share with me?;;
0;0;Propaganda da Microsoft no Facebook: marquei como "Ofensivo";;
0;0;Em teu Seiko, ó liberdade Desafio nosso peito à Microsoft O Parmalat, Mastercard, Sharp, Sharp;;
0;0;@RICKY2283 Palabra en ingles pá jaja ya pues es Microsoft Office Word pá jajaja;@RICKY2283;
0;0;Did Microsoft hit the snooze button on Windows Phone 7? http://bit.ly/hm3yrd;;
0;0;Microsoft Surface has touch screen, it allowed multi-user to use. However, I think the touch screen computer isn't good for use.;;
0;0;RT #SuperOferta Webcam LifeCam VX-500 - MICROSOFT de R$ 99,00 por apenas R$ 0,37 #recomendo #participe http://migre.me/3Qd82;;#SuperOferta #recomendo #participe
0;0;Loquendo ASR and TTS Available on Latest Microsoft Automotive Operating System: Speech technology has becom... http://bit.ly/ehiD3e #ASR;;#ASR
0;0;Loquendo ASR and TTS Available on Latest Microsoft Automotive Operating System: Speech technology has becom... http://bit.ly/ePMzN2 #ASR;;#ASR
0;0;Microsoft delivers 'big month' of patches, quashes 22 bugs: By Gregg Keizer Computerworld – Microsoft toda... http://tinyurl.com/4jwn84e;;
0;0;At the ggda_org GA Game Dev Assoc. meeting at Microsoft ..game dev for Windows Phone & Xbox;;
0;0;WTF!!! que se dice que habrá una posible alianza Microsoft y Nokia?;;
0;0;Also at Microsoft campus. "Take a look at this awesome language translation app for the iPhone. I believe we may have it for the Android";;
0;0;thank you Microsoft for the summit last week! Look - we're already using twitter more! #watech4good;;#watech4good
0;0;Shopping for a laptop, after buying microsoft word and an anti-virus I might as well get a MAC book #thinkingaboutit;;#thinkingaboutit
1;0;Auldhouse achieves the Microsoft GOLD Learning Solutions competency - the only Learning Partner to do so in NZ! Good work team!;;
0;0;Microsoft teme que usuários migrem para outros navegadores http://linkme.blog.br/?p=89310 RT @gyngonet (via @MLAragao );@gyngonet @MLAragao;
0;0;Microsoft delivers big month of patches, quashes 22 bugs: Microsoft today issued 12 security updates that patche... http://bit.ly/hG5ZFT;;
