retweets;favorites;text;mentions;hashtags
0;0;New on Ebay! Ipad Air Suede Leather Smart Case Stand Retro Cover Cover For Apple ipa... http:// ift.tt/NHyJAy pic.twitter.com/Xc8xHuBOQW;;
0;0;"Hey Apple !" #Infancia;;#Infancia
0;0;En neuquen hay tienda de Apple ? #DudaExistencial;;#DudaExistencial
0;0;#ipod #mp3 #mp4 #mp5 http:// ift.tt/NHyGon Apple iPod Touch 4th Generation Black (8 GB) - Great Condition & Fr... pic.twitter.com/0HmzrpXPVK;;#ipod #mp3 #mp4 #mp5
0;0;apple for breakfast ★;;
0;0;Fuck you, Apple . All you do is LIE. http:// instagram.com/p/lQrvxBnNFy/;;
0;1;Apple Store be like... https:// vine.co/v/MqKIbITvdQp;;
0;0;アップル、SSL/TLSの脆弱性を修正するOS X向けアップデートを公開(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1fGyeAY;;
0;0;Apple Double Crisp http:// j.mp/1iixuRT #food;;#food
0;0;Order #9: MPERO Collection 3 Pack of Clear Screen Protector for Apple iPad mini / iPad mini with Retina ... http:// amzn.to/1npDds5 #Sale;;#9 #Sale
0;0;Incompatible #apple #macintosh #mac #greenday #vintage #retro #american #idiot #americanidiot … http:// instagram.com/p/lQruxeTBqV/;;#apple #macintosh #mac #greenday #vintage #retro #american #idiot #americanidiot
0;0;@MHPalermo apple y nada mas;@MHPalermo;
0;0;Os cartão vai de isca, não demora eu to fisgando Lago de Big Apple as piranha vem devorando! Se tá na chuva, vai... http:// fb.me/128NHl9zP;;
9;23;Grandson Jacob won award in kindergarten - teachers are so important in kid's lives- that's his teacher Mrs Apple pic.twitter.com/B7JJ9jQoO0;;
0;0;Diamond Style Premium Leather Cover Cover For Apple ipad Air 5th Gold NCW08 http:// ift.tt/1f8Gg6f #iPadAir;;#iPadAir
0;0;#AdobePremierePro VIDEO | A tour of Apple 's New Mac Pro running Adobe Premiere Pro CC in various w... http:// ift.tt/1fR4oW7 AdobePrem...;;#AdobePremierePro
0;0;LIGHT BROWN Crocodile Leather stand Case Cover for Apple iPad Air 5 Gen JZZ07 http:// ift.tt/1f8GhXE #iPadAir;;#iPadAir
0;0;Apple and iOS Continue to Make Small Gains in U.S. Smartphone Market Share: Apple retained its cro... http:// bit.ly/1npDc7H #mobileguns;;#mobileguns
0;0;Apple iPad Air 32GB, Wi-Fi, 9.7in - Space Gray (MD786LL/A) http:// ift.tt/NZJf64 #iPadAir;;#iPadAir
0;0;Apple iPad Air 16GB, Wi-Fi, 9.7in - Silver (Latest Model) http:// ift.tt/1f8GhHf #iPadAir;;#iPadAir
0;0;Sifting The Apple Rumors: iPhone 6 (Seeking Alpha) http:// bit.ly/1ci4kUC #apple;;#apple
0;1;@mommymeg74 @tipsymamma dang. I don't know. What about apple cider vinegar?;@mommymeg74 @tipsymamma;
0;0;Apple подала заявку на торговую марку «iWatch» в Японии;;
21;6;This developer's game was banned from iOS, and he wants to know why - but Apple isn't talking http://www. gamasutra.com/blogs/RyanWiem eyer/20140307/212532/Intern_Saga_Banned_on_iOS.php …;;
0;0;Apple iPad Air  16GB, Wi-Fi, 7.9in - Silver White Brand New *** http:// ift.tt/1fQor7d #iPadAir;;#iPadAir
0;0;Diamond Style Premium Leather Case Cover For Apple ipad Air 5th Pink NCW08 http:// ift.tt/1f8Gfz8 #iPadAir;;#iPadAir
0;0;APPLE iPAD AIR 128GB Wi-Fi CELLULAR 9.7"SPACE GREY A7 CHIP,IOS7 RETINA DISPLAY http:// ift.tt/1ijCiKW #iPadAir;;#iPadAir
0;0;For Apple iPad Air 360 Rotating Magnetic PU Leather Case Smart Cover Stand 25 http:// ift.tt/1f8Ghqw #iPadAir;;#iPadAir
0;0;Apple iPad Air 16GB, Wi-Fi, 9.7in - Space Gray Brand New http:// ift.tt/1hZO5cM #iPadAir;;#iPadAir
0;0;New Luxury Crocodile Leather stand Case Cover for Apple iPad Air 5 Gen RED JZZ07 http:// ift.tt/MVaopO #iPadAir;;#iPadAir
0;0;Apple iPad Air 32GB, Wi-Fi, 9.7in - Black (Latest Model)FACTORY SEALED http:// ift.tt/1k0qWJj #iPadAir;;#iPadAir
1;0;They r big oranges pls" @StitchesGh : Apples on your chest... RT @Maame36: Apple on a tree..";@StitchesGh @Maame36;
0;0;I got an email from Apple to follow up about a service call I made. But, I didn't make any calls to Apple . #wtf;;#wtf
0;0;7 Facts About Apple That Will Blow Your Mind => http:// bit.ly/1frnylb;;
1;1;sdds big apple;;
0;0;Valentine Goods’ Leather Skins Make Your Apple TV Match Your Couch http:// ift.tt/1k1pTZI #Apple;;#Apple
0;3;" apple murió con Steve Jobs ";;
0;0;Win an Apple iPad Mini in Solopress Competition http:// bit.ly/f1mNcKEx Ends 31/03/2014 Follow @Solopress & RT;@Solopress;
0;0;im on fanblogs so much i just reblogged that kwangyeon pic and tagged it with ledapple/led apple when it coulda just been one of those;;
0;0;New Android "RAT" infects Google Play apps, turning phones into spyware zombies http:// bit.ly/O3GG34 #apple #internet;;#apple #internet
0;0;Apple iPad Air MD789LL/A (32 GB, Wi-Fi, White with Silver) by Apple $599.00 http://www. amazon.com/dp/B00G2Y5YIG/ ?tag=dartsrats-20 …;;
0;0;Man im so done with apple products;;
0;0;Dear Apple — There’s never a *good* time for dropping my keyboard input on the floor, but password input is surely the *worst* time.;;
1;2;http:// mashable.com/2014/03/07/ibe acon-sxsw-2014/?utm_cid=mash-com-Tw-main-link … iBeacon is hot!. Who is using iBeacon in the travel industry? #traveltech #mobiletravel #phocuswright @apple;@apple;#traveltech #mobiletravel #phocuswright
2;1;The Fact That Everybody Using Emojis And They Don't Even Own An Apple Device !! Yes I'm Mad;;
0;0;@vegetta777 ise tu app para android y para apple a qui dejo el link http:// VEGETTA.mobapp.at;@vegetta777;
0;0;Se mete apple !;;
0;0;@elo_reo apple .;@elo_reo;
0;0;Apple Head. pic.twitter.com/FzdiCigsj9;;
0;0;The Big Apple Circus http:// goo.gl/7xoQtZ via @HaveSippy;@HaveSippy;
0;0;@SmittenKitten4D I'm eating an apple . If you were here, I'd share. :);@SmittenKitten4D;
0;0;Apple iPad mini with Retina Display ME279LL/A 7.9-Inch 16 GB Tablet by Apple http://www. amazon.com/dp/B00GQDBS7O/ ?tag=satoxic-20 …;;
0;0;Snapple apple is the greatest oh my god I need one;;
0;0;@apple _log_cream おはよう(*´▽｀*);@apple;
0;0;Missed it?: New AppyFridays Deal Announced, Save Over $40! http:// bit.ly/1mCvVnW #iphone #iOS #apple;;#iphone #iOS #apple
1;0;People Love Their Tablets. That's Bad News for Apple http:// weeder.org/rLHYAGg #tech #science;;#tech #science
0;0;Missed it?: 'MOGA Ace Power' iOS 7 Game Controller Now $79.99! http:// bit.ly/1jeDpbn #iphone #iOS #apple;;#iphone #iOS #apple
0;0;Missed it?: Appstract Thursday: 'Final Fantasy VI', 'Galcon Legends', 'Modern Command', and... http:// bit.ly/1g5q4RS #iphone #iOS #apple;;#iphone #iOS #apple
0;0;Apple and Android represent an astounding over 75% of the smartphone market. #mobilestats;;#mobilestats
0;1;That's a new one. Asian lady with 2 cats in her bag eating a cucumber like an apple #lifeonthe6train;;#lifeonthe6train
0;0;The Latest Evidence That Apple Will Release A 4K Display This Year - http:// bit.ly/NHybL1;;
0;0;“ @Anti_Joke_ Apple : *touches ur butt* sorry it was an assident”;@Anti_Joke_;
0;0;Apple ストアでvプリカって使えますか? http:// goo.gl/ij6yji;;
0;0;Apple : I look like a human heart. Mango: I look like a stomach. Grapes: I look like the eyes. Banana: I dont like this game. -.- :);;
0;0;@apple ever since I upgraded my 4s my battery life sucks. Have to charge twice a day. #help #iphone4s;@apple;#help #iphone4s
0;1;Watched the Book Thief... it was probably getting all emotional, and then Apple Mac product placement killed everything and I just laughed;;
0;0;@astradewi I made dragon fruit banana apple pear ice cream with raisins topping,made by philipps handblender..recommended bgt ni produk;@astradewi;
1;0;I want some apple bees.;;
0;0;Amazing whiskey apple cheesecake with popping candy @sugarsupperclub Newry!! Great music vibe too!!! pic.twitter.com/hOw2UWR74T;@sugarsupperclub;
0;0;Samsungs Antwort auf Apples CarPlay [Bild des Tages]: Mit CarPlay will Apple bekanntlich die Infotainmentsyste... http:// bit.ly/1iiwkpo;;
0;0;iPhones Less Likely To Be Damaged, More Likely To Be Stolen Than Other Smartphones http:// weeder.org/rLHYBIb #apple #mac;;#apple #mac
0;0;“ @tessahscott : highlight of tonight: getting snapple apple ” did you get me one;@tessahscott;
0;0;ipad air 16GBです！ 『【延長保証対象外商品】【送料無料 あす楽対応商品は代引き注文17時まで即出荷】【新品】 Apple ...』を見る [楽天] http:// a.r10.to/hhs0bx;;
0;0;"@Cammiie__xoxo: Warm Apple pie and ice cream ";@Cammiie__xoxo;
0;0;@valen_ apple oi;@valen_;
0;0;Apple Smirnoff & lemonade is RIGHT where it's at right now.;;
0;0;@appleboot happy apple meet :-) gute nacht;@appleboot;
0;0;@Cloud9Captain drink Apple cider vinegar I swear it works;@Cloud9Captain;
0;0;Police travelled to Apple HQ to get data from Lisi’s phone http:// wp.me/p4dh4r-fx8;;
0;0;Minha apple tv tá me boicotando eu vou quebrar tudo nessa merda!;;
0;2;20 piece chicken nuggets & 2 medium fries & 2 apple pies @_morganearl;@_morganearl;
0;0;@mylordphoenix donc ils ont fini par faire ce que fait Apple depuis plus de 10 ans, un connecteur commun ;-) @PhilippeVandel;@mylordphoenix @PhilippeVandel;
0;1;The TUAW Daily Update Podcast for March 7, 2014 http:// bit.ly/1iixnWm #apple;;#apple
0;1;Pebble : eBay et Evernote dans une montre http:// bit.ly/1ci48Vs #apple;;#apple
0;1;TripTrap : le jeu idéal pour les transports en commun http:// bit.ly/1ci48Vo #apple;;#apple
0;0;2013年国内スマートフォン出荷シェア、トップは Apple 、Sony Mobileは4位から2位にランクアップ（IDC Japan調査） | juggly.cn https://www. evernote.com/shard/s224/sh/ d53de4c5-c991-4117-a300-37c21c998f09/a35d23f735354d5a2b4d58905dbf4b66 …;;
0;0;Apple payment test;;
0;0;Tomando um big apple show;;
0;0;Apple Inc. (AAPL) news: Actually, Apple Should Buy Nintendo - Seeking Alpha http:// q.gs/5lZmx;;
0;0;Never ever ever met a guy so fly,Got me hooked like apple pie,I think I'm falling and I don't know why. But I won't fight these butterflies.;;
0;0;The new Apple iWatch is the coolest thing I have ever seen: http:// adf.ly/aeeSN;;
0;0;Commented on: "Actually, Apple Should Buy Nintendo" http:// seekingalpha.com/a/18hox $ AAPL $ NTDOY;;
0;0;一昔前の Apple 思い出したw;;
0;0;@ConiBernardini las chicas no qieren salir por capital,si salimos aca hay previas,sino, apple o lo de facu y hacemos pre antes,no t anda wpp?;@ConiBernardini;
0;0;Apple iPad with Retina Display MD510LL/A (16GB, Wi-Fi, Black) 4th Generation by Apple http://www. amazon.com/dp/B009W8YQ6K/ ?tag=satoxic-20 …;;
0;0;Smash Hit Is Our iOS Game Of The Week [Editor's Pick] http:// ift.tt/1k1pEhl #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;She had the nerve to be giving out free samples of apple turnovers;;
0;0;This Fabulous iPad-Controlled Mansion Can Be Yours For Only $22 Million http:// ift.tt/1f8F8zu #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;Apple iPad Air MD786LL/A (32GB, Wi-Fi, Black with Space Gray) NEWEST VERSION by Apple http://www. amazon.com/dp/B00G2X1VIY/ ?tag=satoxic-20 …;;
0;0;How To Forward Or Share Messages From Your iPhone In iOS 7 [iOS Tips] http:// ift.tt/1f8F6aH #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;Darkseid Threatens All As Exclusive Character For Superhero Hit Injustice http:// ift.tt/1f8F6aC #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;This Week In Cult of Mac Magazine: The CarPlay Revolution http:// ift.tt/MV9ObK #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;@brandttobler dude you're a shady fuck. A thief and a failed murderer. The apple doesn't fall far from the tree you piece of shit.;@brandttobler;
0;0;How Nintendo Games Would Look If They Were Made For iOS [Gallery] http:// ift.tt/1f8F82t #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;Shopping For Men’s Clothing Is Easy With “Dapper” [Video Review] http:// ift.tt/1f8F82i #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;This Incredible iWatch Concept Is Unapologetically Classy [Gallery] http:// ift.tt/MV9QR2 #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;‘ETA’ Will Give You Your … Well, You Know. It’s Right There In The Name http:// ift.tt/MV9QQU #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;Don’t Starve This Adorable Bunny In Eets Munchies [Review] http:// ift.tt/MV9NVh #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;Get Two Great Deals: iPhone App Interface Design For Beginners And Pixa [Deals] http:// ift.tt/1f8F7vj #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;Use Recordit To Create A Quick Screencast For Free [OS X Tips] http:// ift.tt/MV9NVa #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;Fiona Apple gives me life https://www. youtube.com/watch?v=KdVG02 exVUU …;;
0;0;The Perplexing Plinth Is The Only Tablet Stand You’ll Ever Need [Hands On] http:// ift.tt/MV9NV6 #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;Impressions Of CarPlay And Why Apple ’s Best Years Are Yet To Come On The CultCast http:// ift.tt/MV9QAo #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;I have completed the quest 'Chop down 2 Apple ...' in the #Android game The Tribez. http:// gigam.es/qtw_Tribez #androidgames , #gameinsight;;#Android #androidgames #gameinsight
0;0;Steve Jobs Spotted In China’s Ghost City http:// ift.tt/1f8F56D #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;Israeli Prime Minister Gets A Tour Of The Apple Campus [Video] http:// ift.tt/MV9NEG #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;Check Out Block Legend’s Fantastically Unnecessary Dubstep Game Trailer [Video] http:// ift.tt/1f8F6Y9 #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;1;Apple Inc. (AAPL) news: Actually, Apple Should Buy Nintendo - Seeking Alpha: Apple Inc. (AAPL) news: Actually,... http:// adf.ly/emxzg;;
0;0;iPhones Less Likely To Be Damaged, More Likely To Be Stolen Than Other Smartphones http:// ift.tt/1f8F42G #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;Mi pastel de 11º aniversario de boda, gracias candy apple and more quedo hermoso!!!! http:// fb.me/297tHC3QQ;;
0;0;Photojournalism App The Wider Image Now Viewable On Apple TV http:// ift.tt/MV9QjV #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;Vine Bans 6-Second Porn Epics http:// ift.tt/1eb7ZPl #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;StackMotion: Green-Screen Your Friends Into Videos, Right On Your iPhone http:// ift.tt/1eb7WD3 #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;Jawbone’s Up Coffee App Tracks Your Caffeine Intake http:// ift.tt/1lGLc5K #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;Findery Is Like Instagram, Only You Share Places Not Photographs http:// ift.tt/1eb7W5X #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;Wello Health-Monitoring Case, Like A Tricorder For Your iPhone http:// ift.tt/1eb7Vzb #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;Got me up so high tryin get a piece of that apple pie;;
0;0;Gripster, Possibly The Handiest iPad Air Case Ever Made http:// ift.tt/1eb7Tah #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;@itsbl0ndie green apple;@itsbl0ndie;
0;0;Apple Test Payment;;
0;0;Le clavier écologique façon Apple pic.twitter.com/ztqQ4y6VEE;;
0;0;RT @MacDailyNews : Apple ’s CarPlay and safety http:// wp.me/p19WFc-wNs;@MacDailyNews;
0;0;Facebook To Pay City $200K-a-Year For a Neighborhood Cop http:// bit.ly/1n3OKAH #apple #news #tech;;#apple #news #tech
0;0;Apple reportedly working on native 4K display support in Mavericks http:// bit.ly/1n3OMse #tech #news #update;;#tech #news #update
0;0;Find the #bestprice on your next #tablet #follow #apple #samsung #nextbook #kindle http://www. frugalmaniacsuperdeals.com/discount-table t.ht …;;#bestprice #tablet #follow #apple #samsung #nextbook #kindle
0;1;Bout to be on iPhone 5 charger #4. I would say I'm fed up with apple , but I'm just gonna piss and moan because I know I'll get the 6;;#4
0;0;@Alequemera73 claro, pero es que Apple le pone a las empresas gringas una cuota Y en A.L. se vende lo que consumen los gringos.;@Alequemera73;
0;0;“ @vinehumor : This cracked me up. I guess she was upset she didn't get the apple slice. https:// vine.co/v/MaBKAD13T2m ” CANT STOP LAUGHING;@vinehumor;
0;1;@Danaaaa_4 This apple juice is on point.;@Danaaaa_4;
0;0;iPhone 5c ein Ladenhüter: Apple wird kleines iPhone 5s nicht los - T-Online AreaMobile iPhone 5c ein... http:// fb.me/17zmgkGRi;;
0;0;Apple Product Icons by Jason Smith @irarmadilloboy http:// freebbble.com/2014/03/08/app le-product-icons/ …;@irarmadilloboy;
0;0;Muffin Madness has begun! Caramel Apple Muffins http://www. jemofthesouth.com/caramel-apple- muffins/ …;;
0;0;Every time I eat an apple , I realize it takes 4 days to finish one and I get mad.;;
0;0;"Só te digo uma coisa: esqueça Apple Store!" @Sony Store: http:// 4sq.com/1gfOfua #foursquare;@Sony;#foursquare
0;0;@robot_toast Amazing little Machines now. I "loaned' one from Apple not long ago and was amazed at how it performed!;@robot_toast;
0;0;The TUAW Daily Update Podcast for March 7, 2014 http:// ift.tt/1k1nJt4 lgrombach #apple;;#apple
0;0;I call my phone charger " Apple Juice";;
0;0;Dollar menu apple pie these bitches;;
0;0;Everything but the kitchen sink salad: arugula, apple , chickpeas, mushrooms, roasted artichoke… http:// instagram.com/p/lQrhV3s7AE/;;
0;0;What a great time for my macbook to stop working #macbookpro #apple #sucks;;#macbookpro #apple #sucks
0;0;@Apple _2mint おおお！待ちに待った休日やね♡ ありがとう！精一杯楽しんでくるよ〜！ 帰ったら魔法律語りさせてね♡ それじゃおやすみなさーい♡;@Apple;
0;0;In my bed drinking apple juice pure rekt NOT! Why is everyone out and am working tomorrow aye gid yin Kimbo! #WHATSHAPPNINGTOME;;#WHATSHAPPNINGTOME
0;0;Apple #swsw (@The Container Bar w/ 43 others) http:// 4sq.com/1hViVoZ;@The;#swsw
0;0;Photo: apple -holic: Door decs so far…I should have done something easier #disney #doordecs #ca #ra #niu http:// tmblr.co/ZPuCux19UO1Cx;;#disney #doordecs #ca #ra #niu
0;0;@oieusouoapple @brupvcs_ oi sou apple , qto tempo mds ;@oieusouoapple @brupvcs_;
1;0;2013 #Apple #MacBook Pro 13" #Retina Display 2.4GHz Core i5 16GB 256GB Flash #BuyNOW $910 #deal #ebay #apple http:// bit.ly/1fMjSAS;;#Apple #MacBook #Retina #BuyNOW #deal #ebay #apple
0;0;http:// cnettv.cnet.com/apple-carplay- wants-ride-you/9742-1_53-50162000.html … Apple 's CarPlay wants to ride with you;;
