retweets;favorites;text;mentions;hashtags
0;0;First ad for Apple Watch Series 2 Hermès leaks ahead of tomorrow’s release [Video] http:// dlvr.it/MK6ZCx pic.twitter.com/d1v3MUh5VA;;
0;0;Cunning plan to buy iPhone 7 could land two Apple fans in jail http:// dlvr.it/MK6ZF6 #apple #mac pic.twitter.com/R97ZVNDbPz;;#apple #mac
0;0;OOOh and it gets out of the way, too. nice. Thats all i wanted cos apple music at that cost is fooking well amounting to overkill;;
0;0;WhatsApp plans to beef up security with passcode lock http:// dlvr.it/MK6Z4q #apple #mac pic.twitter.com/Z6l91RfoFW;;#apple #mac
0;0;Commercial HVAC maintenance Air condition rerpair Apple valley,MN #irConditioner Listed at: http:// dld.bz/dUXVG;;#irConditioner
0;0;Rumores indican que Apple podría comprar el prestigioso fabricante de autos McLaren http://www. tucostaricabonita.com/2016/09/22/rum ores-indican-que-apple-podria-comprar-el-prestigioso-fabricante-de-autos-mclaren/ …;;
0;0;Commercial HVAC maintenance Air condition rerpair Apple valley,MN #HVAC Listed at: http:// dld.bz/dUXVB;;#HVAC
0;0;Estas son las promociones con las que abrirá la primera tienda de Apple en la #CDMX http:// ow.ly/c64D304txd5 pic.twitter.com/bc2k5Rypzk;;#CDMX
0;0;AC Maintenance heating & air Air condition rerpair Apple valley,MN #HVAC Listed at: http:// dld.bz/dPAtz;;#HVAC
0;0;Rumores indican que Apple podría comprar el prestigioso fabricante de autos McLaren http://www. paraguaybonita.com/2016/09/22/rum ores-indican-que-apple-podria-comprar-el-prestigioso-fabricante-de-autos-mclaren/ … pic.twitter.com/ju3g7iz54b;;
0;0;Apple iPhone 7 Plus (Latest Model) - 128GB - Black (AT&T) Smartphone #win pic.twitter.com/9MWMAoysc9;;#win
1;6;lol I called Apple and ended up talkin to the girl about music for an hour and a half and now we follow eachother on twitter;;
0;0;Apple iPhone 6S - 64GB - Gold Unlocked Smartphone IOS 10 AT&T Verizon Sprint #win pic.twitter.com/V609Wzz6dv;;#win
0;0;Here's a First Look at Apple 's Fake Bokeh 'Portrait' Mode, Available Now http:// ift.tt/2cGYvlk;;
0;0;My phone has been so damn glitchy I don't even wanna play anymore @Apple;@Apple;
0;0;hi, I noticed that You're a GYM fan, so I invite u to Test my FREE app, it's called "Mytraining" on Apple https:// twitter.com/alIiecat_/stat us/779107657533784064 …;;
17;3;Is Apple about to invest in British supercar maker? http:// bit.ly/2crGD27 pic.twitter.com/uQuUu6LGtV;;
0;0;Delicious Apple & Apricot Tarts ready for the taking! #ripedeli http:// fb.me/2PwUa0RKU;;#ripedeli
0;1;I liked a @YouTube video from @scstsalazar http:// youtu.be/AyEBs63Euzw?a Apple Experiment: I've Been CONVERTED;@YouTube @scstsalazar;
0;0;@SamsungMobileUS @SamsungSupport bad #Note7Recall process, worse customer service! Wow. At least send me the form.Bye @samsung hello @Apple pic.twitter.com/jvkZvIKgd3;@SamsungMobileUS @SamsungSupport @samsung @Apple;#Note7Recall
0;1;Caramel Apple Pops http://www. lifethroughchocolate.com/behindthebite/ caramelapplepops …;;
1;4;The ' apple doesn't fall far from the tree' pic.twitter.com/1WqOSVidc7;;
0;0;Pioneer SPH-DA120 App Radio con Bluetooth y Apple CarPlay a sólo Q5,999 o cuotas desde Q333 al mes. http:// bit.ly/1HAxVqz pic.twitter.com/zTU7sLyCVy;;
0;0;~BRAND NEW~SEALED~ Apple iPod nano 8th Generation Blue (16 GB) (Latest Model) http://www. buy2dayelectronics.com/US/landing-sta tic/twitter25/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889859&item=232091778443&vectorid=229466&lgeo=1 … pic.twitter.com/rKeUGYDNoP;;
5;27;Fun day, though! Android is the bomb and I wish I could use it, even though I can't because Apple has basically co-opted my phone number;;
0;0;あぽちゃんはいません！！！！ありがとうございました！！！！;;
6;14;But I don't understand why there are little kids here? Like girl you don't know heartache other than running out of apple juice. #adelemsg;;#adelemsg
0;0;NowPlaying: Apple - Mr. Jones http://www. fuzzy-groovy.com #PsychRock;;#PsychRock
0;0;Listen to it now on: Apple Music, Spotify and Tidal or purchase the single from iTunes. https:// twitter.com/JoshhallCA/sta tus/757239007705231360 …;;
0;0;(　ﾟ皿ﾟ);;
0;0;Apple Music;;
0;1;Really want apple pie;;
0;0;Me trying to buy band merch: can I use Apple Pay orrrr......?;;
1;1;Very Interesting Interview: @stevewoz , #Apple co-founder & inventor of the home computer http:// theconversation.com/interview-stev e-wozniak-apple-co-founder-and-inventor-of-the-home-computer-64313 … via @ConversationEDU;@stevewoz @ConversationEDU;#Apple
0;1;I'm so craving a @BlueStarDonuts apple cider fritter right now (if only to be able to pretend it feels like fall).;@BlueStarDonuts;
0;0;Inside Apple And IBM’s App Making Machine http://www. thedevilsdue.com/inside-apple-a nd-ibms-app-making-machine/ … pic.twitter.com/jBR31uN5Oo;;
1;0;extraño apple;;
0;4;Apple is real af for this pic.twitter.com/LAm07MUwVf;;
0;0;Hey, I checked that You're a Workout fan, so I invite u to test my New app, it's called "My Training" on Apple https:// twitter.com/PAOSFOCUS/stat us/779107545977851905 …;;
3;4;Coming up in a few on @KTNV : Watch me ask @PatatCCSD what happens to bad apple principals, who now have more power in the school district.;@KTNV @PatatCCSD;
0;1;When u don't get a Apple pic.twitter.com/WFpCh6QeKb;;
0;0;hi, I saw that you're a GYM fan, so I encourage u to check my New app, it's called MY TRAINING on Apple Store https:// twitter.com/WILDXCONNOR/st atus/779107638768533508 …;;
0;0;I wish I could txt all my contacts from my I Pad instead of only apple user what if I want to only have my pad on me;;
0;0;Hey, I saw that u are a Gym enthusiast, so I invite u to Check my iOS app, it's known as "MyTraining" on apple https:// twitter.com/BeadlesKiera/s tatus/779107549056528384 …;;
0;0;@apple I did the downgrade to iOS10 and I was wondering when is the upgrade to the previous version going to be available.;@apple;
0;0;あぽちゃんおはあり！;;
10;15;First ad for Apple Watch Series 2 Hermès leaks ahead of tomorrow’s release [Video] http:// applenws.com/first-ad-for-a pple-watch-series-2-hermes-leaks-ahead-of-tomorrows-release-video/2016/9to5mac … pic.twitter.com/pONy2TddSm;;
0;6;I own Apple products and shop at Sprouts. I have became everything I hated five years ago.;;
0;0;Apple iPod touch 5th Generation Red (16GB) (Latest Model) http://www. buy2dayelectronics.com/US/landing-sta tic/twitter25/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889859&item=112145969961&vectorid=229466&lgeo=1 … pic.twitter.com/TPjxnVIITX;;
0;3;I want Tony Stark's phone since Iron Man 2. Stop telling me your phone is great @Apple and @Google and @Samsung and @God .;@Apple @Google @Samsung @God;
0;0;RT verge "Google is letting Apple know about its upcoming Pixel phone event, big time http://www. theverge.com/2016/9/22/1301 3766/google-pixel-phone-event-ads-challenge-apple?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/Dn5P0AFwUV ";;
1;0;Got the new Apple Watch. Battery doesn't even last a full day... what?! #AppleWatch;;#AppleWatch
0;0;あいまいちゃんおはあり！！ ほんとうれしい！！携帯すらまともに繋がらなかったからな...ww;;
0;0;From the 80s Petra Open Book on http://www. ClassicChristianRadio.com D/L our apps from Google and Apple .;;
0;1;I've had nothing but problems with apple today...;;
0;0;Semi-untethered? Come On @pangu_jb step ur game up my Chinese homies! Dont let Apple dictate our iPhones. Trying 2 tweak our shit #Thuglife;@pangu_jb;#Thuglife
0;0;#forsale #boutique #3768 Apple Lightning Digital AV Adapter MD826ZM/A with 6ft HDMI Cable … http://www. computerhotdeals.info/deals1/index.p hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003686963_Apple_Lightning_Digital_AV_Adapter_MD826ZM_A_with_6ft_HDMI_Cable_Bundle_Kit&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FNTAwWDUwMA%3D%3D%2Fz%2FM%7EIAAOSwHoFXqNuq%2F%24_35.JPG&title=Apple+Lightning+Digital+AV+Adapter+MD826ZM%2FA+with+6ft+HDMI+Cable+Bundle+Kit … pic.twitter.com/pMCdO4Xj6X;;#forsale #boutique #3768
0;0;#forsale #boutique #877 Apple iPad Air A1474 9.7" Retina Display 32GB Wi-Fi ONLY Tablet http://www. computerhotdeals.info/deals1/index.p hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003683040_Apple_iPad_Air_A1474_9_7__Retina_Display_32GB_Wi_Fi_ONLY_Tablet&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FMTYwMFgxMTYw%2Fz%2FmxEAAOSw9N1Vr9lP%2F%24_35.JPG&title=Apple+iPad+Air+A1474+9.7%22+Retina+Display+32GB+Wi-Fi+ONLY+Tablet … pic.twitter.com/s8UyAmUJ3f;;#forsale #boutique #877
0;0;Tháng 9 này là tháng của Apple khi cư dân mạng cũng như giới truyền thông cập nhật phần lớn tin tức xoanh quanh... http:// fb.me/36YzUMpRZ;;
0;0;The grand scheme of things, i’m using naked iphone 7+ and apple watch series 2 (without any casing or screen protector) starting from now.;;
0;0;Google is letting Apple know about its upcoming Pixel phone event, big time http://www. theverge.com/2016/9/22/1301 3766/google-pixel-phone-event-ads-challenge-apple?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/0ZHOvyKLVV;;
0;4;Yum! We voted on what to make with apples & pancakes won. So today we made apple pancakes! #ehawkpride @jdavid_carter pic.twitter.com/UszPugg0BW;@jdavid_carter;#ehawkpride
1;1;Actualizado a macOS Sierra #Apple;;#Apple
0;0;Welcome fall, apple tasting in kinder #fall #appletasting #andersendolphinpride pic.twitter.com/LD7xSSawAC;;#fall #appletasting #andersendolphinpride
0;0;Abestof : Technology – Apple done nothing wrong - A Best Of : http:// abestof.com http:// ift.tt/2dnFHf9 pic.twitter.com/DEJ3sAwVav;;
1;0;This story from a former employee sums up #Apple 's approach to making new products http:// snip.ly/zVXN;;#Apple
0;0;El diseño trasero del iPhone 7 no es nada nuevo, a los desarrolladores de Apple les da por… https://www. instagram.com/p/BKrW9-oBhw0/;;
0;0;Hi, I saw that You're a Training fan, so I suggest You to Try my new app, it's known as "My Training" on Apple https:// twitter.com/styledbyLYNE/s tatus/779107495398764544 …;;
0;1;Apple done nothing wrong http:// ift.tt/2cGXGJB;;
0;0;Hey there! Sorry for the wait times, With all the excitement around Apple and Samsung we've been pretty busy. We're happy... 1/2;;
0;0;#news Available the new version of #apple 's Music http:// thag.me/b8b pic.twitter.com/DjD1NCMdhf;;#news #apple
1;7;Dear @Apple - I hate that you removed both genius playlists and star ratings from the #iOS10 music app. The two main ways I manage my music.;@Apple;#iOS10
0;0;Me gustó un video de @YouTube de @neshudo http:// youtu.be/ODNXmpe6R-8?a APPLE STORE MÉXICO: CONÓCELA [EXCLUSIVA];@YouTube @neshudo;
0;0;#news New video dedicated to the progress of #apple Campus 2 [Video] http:// thag.me/cnQ pic.twitter.com/Edm15I9N6M;;#news #apple
0;0;Best invention made was the Apple Watch....if only it had internet;;
0;0;I have a pen I have an apple can't get this ridiculous song out of my head cuz of Ryuichi XD #w_inds;;#w_inds
0;2;Apple 's new "learn to code" app is for kids—and maybe their parents, too http://www. fastcompany.com/3063691/apple- new-learn-to-code-app-is-for-kids-and-maybe-their-parents-too … by @ainsleyoc via @FastCompany /;@ainsleyoc @FastCompany;
0;0;Get in the spirit of apple season with these cute wreaths! - http:// sot.ag/5rvv2 pic.twitter.com/yQNsxMXOxK;;
0;0;Apple 、「macOS Sierra」を正式リリース。便利機能を複数追加 http:// blog.livedoor.jp/itsoku/archive s/49599462.html …;;
0;0;Apple Watch1週間目。 ようやく腕に巻いてあるのが慣れて気にならなくなってきた。 バンドが金属じゃなくてレザーなのがいいのかな。 通知は便利。iPhoneが手元になくてもいいので、本を読んでいたりしてもわかるのがいいな。;;
0;0;http:// ift.tt/2bZPODZ #0211 New Apple iPhone 6S Plus 16 64 128GB - Rose Gold Silver Gray (Unlocked) pic.twitter.com/N5UeULEic9;;#0211
0;0;hello, I saw that You're an Exercise fan, so I ask you to Test my Free app, it's known as "Mytraining" on apple https:// twitter.com/nicoIesgarcia/ status/779107459193528321 …;;
1;0;the apple doesn't fall far from the tree;;
0;0;http:// ift.tt/1NjA3a2 #0349 (Factory Unlocked) Apple iPhone 5S AT&T T-Mobile Verizon Space Gray Silver Gold pic.twitter.com/I7cgoB3XMq;;#0349
1;2;Green #Smoothie shots @myjuss #vitality #superfood made with #Apple #chlorella #kale #spirulina #wheatgrass powder pic.twitter.com/1AutgpudDn;@myjuss;#Smoothie #vitality #superfood #Apple #chlorella #kale #spirulina #wheatgrass
0;0;Got diamonds in my apple watch;;
0;0;http:// ift.tt/2c4MHIA #7121 New In Open Box Apple iPhone 5 16 GB White Factory GSM Unlocked for ATT T-Mobile pic.twitter.com/qpfpIqcJow;;#7121
0;0;Saving Axl from a bee going after his apple by picking him up and bringing him inside, he bites my finger trying to eat the apple in my hand;;
0;0;Apple reportedly acquires data science company http:// bit.ly/2deMAjW;;
1;1;Apple iPhone 7+ UNBOXING!!!! Day 127 9/22/16: http:// youtu.be/K7SSAzP7hDE?a via @YouTube;@YouTube;
0;0;http:// ift.tt/2cRVimt #5703 Apple iPhone 6s - 16GB (AT&T) Smartphone - Gold Silver Rose Gold Gray pic.twitter.com/7KU9b0L3Qf;;#5703
7;1;I wanna pinch those apple cheeks of yours @hellobangsie ! #TIMYGoGetHer ctto pic.twitter.com/oTt6efcgn3;@hellobangsie;#TIMYGoGetHer
0;0;I legit only listen to soundcloud and selections I CHOOSE on Apple Music. The radio is garbage.;;
0;0;http:// ift.tt/1Uy7Qzm #5732 Apple iPhone 5s 16GB Verizon (GSM Factory Unlocked) Space Gray - Silver - Gold pic.twitter.com/oxGOnTYDTP;;#5732
0;13;Não vai ter show mas em compensação: postaremos logo o show do Apple Music fest!;;
0;1;僕はこのボックスセットが Apple Musicで聴けることを知らなかったので、こちらこそ「教えて頂きありがとうございます」です(^-^)！夜中まで聴いてしまって、今朝はぼんやりとデスクに座っています（笑）最後の方のSingle用トラック集も楽しめましたよ！;;
0;0;http:// ift.tt/1NWk7Js #5157 Apple iPhone 6 (Factory Unlocked) AT&T T-Mobile Verizon Space Gray Gold Silver pic.twitter.com/rXIbx91x18;;#5157
0;0;りらたんおはよう！！！！;;
0;0;"Inimitable - Your mother's apple pie; My skill";;
0;0;Now tracking: #apple reportedly in talks to buy #supercar company McLaren http://www. topicly.io/topic/apple?57 e45a62be57452d00ddc5c2 …;;#apple #supercar
0;0;McLaren denies Apple takeover rumours - http:// dreamlinerusa.com/index.php/2016 /09/20/mclaren-denies-apple-takeover-rumours/ …;;
0;0;Apple juice falling from her lips, took a little sip.;;
0;0;Why do American's in horror films always have the worst mobile phones available. Have they not heard of Samsung or Apple ?? Lol #savealife;;#savealife
0;0;Apple done nothing wrong http:// ift.tt/2cGXz0B;;
0;4;I know everyone hates apple music, and I don't love it, but sometimes it teaches you how good Dexy's Midnight Runners are.;;
0;0;verge: Google is letting Apple know about its upcoming Pixel phone event, big time http://www. theverge.com/2016/9/22/1301 3766/google-pixel-phone-event-ads-challenge-apple?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/FRaU6u4DKq;;
0;0;Day 10 Smoothies challange Kalle Apple Banana Pineapple Lemon slice Himalayan pink salt Today I… [pic] — https:// path.com/p/34c121;;
0;0;you're a mess;;
0;0;Apple done nothing wrong: Having read the European Commission’s original ruling, some prior rulings, the Treasury’s… http:// dlvr.it/MK6YH9;;
0;0;Apple in Talks with Luxury Carmaker McLaren about Potential Acquisition http:// dlvr.it/MK6YLl;;
0;1;I was happy af that pollo loco has Apple Pay cause my dumbass forgets my card all the time and I have to starve pic.twitter.com/2b066JlqIq;;
0;0;Apple done nothing wrong http:// dlvr.it/MK6YHh pic.twitter.com/dKNn3ijaUB;;
0;0;Apple in Talks with Luxury Carmaker McLaren about Potential Acquisition http:// dlvr.it/MK6YJ6 #supplychain;;#supplychain
0;0;Mine auto-capitalizes Windows but not apple . Have a little self respect iPhone.;;
0;0;Not yet. Docs says yes, but feature is clearly not active. Have asked Apple for comment a couple days ao;;
0;0;Apple ’s iPhone 7 hits the shelf today. Here are some of the best features… http:// pinterest.com/pin/4445897944 49164424/ …;;
0;0;Alicia Keys graced the Apple Music Festival stage for a performance of her new track “She Don’t Really Care."... http:// fb.me/17qWS77Id;;
0;0;Vamos activando las notificaciones del Pre-Order en iTunes ya que luego de 1 hora en Apple Music te espero #IlluminateAtMidnight;;#IlluminateAtMidnight
0;0;#Sales #bestbuy #493 3.5mm TO 2.5mm Headset TTY Adapter for Apple iPhone iPod New (MA854G/… http://www. computerhotdeals.info/deals2/index.p hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003692093_3_5mm_TO_2_5mm_Headset_TTY_Adapter_for_Apple_iPhone_iPod_New__MA854G_A_&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FNjMwWDYyNA%3D%3D%2Fz%2FgRwAAOSw6n5Xtf5P%2F%24_35.JPG&title=3.5mm+TO+2.5mm+Headset+TTY+Adapter+for+Apple+iPhone+iPod+New+%28MA854G%2FA%29 … pic.twitter.com/oqUW0qL1W4;;#Sales #bestbuy #493
0;0;すごい恥ずかしいし斜め後ろのカッポゥに笑われた気がしたつらみ;;
0;0;@carlyraejepsen You Are Brighter Then All The Stars In The Sky You Are The Apple Of My Eye My… https://www. instagram.com/p/BKrW34wBlMX/;@carlyraejepsen;
0;0;Girls tennis final: Apple Valley 6-1 over Burnsville;;
0;0;Apple Mini http:// applejoyride.com/?p=84707;;
0;1;I've been loving apples lately! So I decided to make an Cute DIY Crochet Apple ! Click here- http:// aminoapps.com/p/g2r5a Like and follow!;;
0;1;apple is the best;;
0;0;Anthology 3 by The Beatles (CD, Oct-1996, 4 Discs, Apple /Capitol) http://www. buymusic2day.info/US/landing-sta tic/twitter02/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337920655&item=401193842432&vectorid=229466&lgeo=1 … pic.twitter.com/TK1HXJI3dT;;
0;0;money, uggs, Burberry jacket, apple watch https:// twitter.com/drugsmedia/sta tus/779102118858809344 …;;
0;0;Apple done nothing wrong http:// dlvr.it/MK6Y01 #tech #technology;;#tech #technology
0;0;Got ya apple cider ready ?! https:// twitter.com/giiyonce/statu s/779107181203427329 …;;
0;0;Para limpar o estoque! Aproveite! IPHONE 5S 16gb, homologado anatel, 1 ano garantia Apple ! 1.599,00 À VISTA! http:// fb.me/2Zstotd0N;;
0;0;Apple done nothing wrong http:// dlvr.it/MK6Y0M pic.twitter.com/yRP0ajs5mH;;
0;0;YES apple fritter 3. 1.Night u know all about IT;;
0;0;The Best Apple -Picking Orchards in America https:// plus.google.com/+KevinGreenMyS OdotCom/posts/TnGTE3ryb4x … pic.twitter.com/cpz4jPw6YC MySOdotCom RT;;
0;0;Apple done nothing wrong http:// ift.tt/2cGXGJB;;
0;0;Apple done nothing wrong http:// dlvr.it/MK6Xtv pic.twitter.com/ilTKbfvakT;;
0;0;Apple done nothing wrong http:// dlvr.it/MK6Xvx pic.twitter.com/WSUkw9eaiU;;
0;0;hello, I saw that you're a training lover, so I ask You to Check my new app, it's called "MY TRAINING" on Apple https:// twitter.com/Becky_Casey_/s tatus/779107255987867649 …;;
0;0;Apple done nothing wrong http:// dlvr.it/MK6Xyj pic.twitter.com/x3llottuvg;;
0;0;Apple done nothing wrong http:// dlvr.it/MK6Xyv;;
0;0;Apple done nothing wrong http:// dlvr.it/MK6Xxc pic.twitter.com/25mWAyob70;;
